time (s)	det(V)
6114.276745	-0.029627	
6114.278746	-0.027971	
6114.280746	-0.028874	
6114.282745	-0.033298	
6114.284746	-0.023213	
6114.286745	-0.035041	
6114.290747	-0.030931	
6114.294746	-0.038264	
6114.296745	-0.028501	
6114.298745	-0.024600	
6114.300745	-0.031935	
6114.302747	-0.028554	
6114.304746	-0.018875	
6114.306746	-0.037099	
6114.308748	-0.034200	
6114.312746	-0.041229	
6114.314745	-0.029351	
6114.316746	-0.027164	
6114.318746	-0.025979	
6114.320746	-0.027398	
6114.322746	-0.031171	
6114.324745	-0.027855	
6114.326746	-0.024538	
6114.328746	-0.030641	
6114.330746	-0.032135	
6114.334746	-0.022694	
6114.336746	-0.014317	
6114.338746	-0.014513	
6114.340746	-0.014475	
6114.342746	-0.016228	
6114.344746	-0.013883	
6114.346746	-0.018466	
6114.350745	-0.014737	
6114.352744	-0.005403	
6114.356746	-0.005769	
6114.358747	0.001097	
6114.360746	0.006593	
6114.362746	0.003851	
6114.364747	0.014206	
6114.366746	0.012848	
6114.370745	0.015913	
6114.372746	0.018467	
6114.376747	0.028411	
6114.378746	0.037812	
6114.380746	0.043094	
6114.382746	0.048555	
6114.384746	0.061523	
6114.386746	0.067844	
6114.388746	0.063063	
6114.392747	0.067637	
6114.396746	0.081631	
6114.398747	0.096683	
6114.400746	0.119336	
6114.402746	0.122704	
6114.404745	0.135407	
6114.406746	0.138588	
6114.408745	0.144446	
6114.412746	0.154434	
6114.416746	0.180401	
6114.418746	0.213215	
6114.420746	0.220803	
6114.422746	0.233683	
6114.424746	0.247113	
6114.426746	0.256263	
6114.428746	0.276907	
6114.432746	0.287457	
6114.436746	0.333637	
6114.438745	0.369581	
6114.440748	0.389165	
6114.442746	0.397553	
6114.444746	0.429710	
6114.446745	0.451732	
6114.448746	0.470068	
6114.452746	0.499250	
6114.456746	0.548423	
6114.458746	0.611520	
6114.460746	0.640479	
6114.462746	0.666198	
6114.464746	0.702633	
6114.466746	0.738771	
6114.468745	0.770280	
6114.470746	0.809430	
6114.474746	0.839098	
6114.476746	0.913270	
6114.478746	0.958628	
6114.480746	1.003508	
6114.482745	1.047722	
6114.484745	1.089823	
6114.486748	1.138404	
6114.488745	1.175263	
6114.490747	1.219975	
6114.492746	1.263685	
6114.494747	1.308367	
6114.498746	1.359867	
6114.500745	1.473143	
6114.502746	1.522393	
6114.504747	1.577869	
6114.506745	1.608693	
6114.508745	1.612674	
6114.512745	1.612760	
6114.514745	1.612895	
6114.518746	1.612843	
6114.520746	1.612896	
6114.522745	1.612923	
6114.524746	1.612907	
6114.526746	1.612935	
6114.528746	1.612897	
6114.530746	1.612906	
6114.534746	1.612989	
6114.538746	1.612880	
6114.540745	1.612878	
6114.542746	1.612909	
6114.544746	1.612890	
6114.546745	1.612876	
6114.548746	1.612892	
6114.550745	1.612854	
6114.554745	1.612893	
6114.558746	1.612853	
6114.560746	1.612839	
6114.562745	1.612892	
6114.564746	1.612923	
6114.566745	1.612921	
6114.568746	1.612941	
6114.570746	1.612910	
6114.574745	1.612926	
6114.578746	1.612847	
6114.580746	1.612932	
6114.582745	1.612908	
6114.584746	1.612909	
6114.586745	1.612871	
6114.588746	1.612955	
6114.590746	1.612947	
6114.594745	1.612915	
6114.598746	1.612905	
6114.600745	1.612921	
6114.602746	1.612902	
6114.604746	1.612857	
6114.606745	1.612888	
6114.608748	1.612866	
6114.610746	1.612911	
6114.614745	1.612887	
6114.618746	1.612639	
6114.620746	1.534866	
6114.622746	1.448090	
6114.624746	1.354485	
6114.626745	1.261905	
6114.628747	1.165473	
6114.630746	1.069991	
6114.632745	0.974125	
6114.636745	0.872710	
6114.638745	0.672056	
6114.640746	0.574129	
6114.642746	0.467037	
6114.646745	0.274962	
6114.648746	0.173511	
6114.650746	0.056860	
6114.652745	-0.040841	
6114.656745	-0.149024	
6114.658746	-0.355911	
6114.660746	-0.455889	
6114.662746	-0.543900	
6114.664746	-0.649315	
6114.666745	-0.750712	
6114.668745	-0.845214	
6114.670746	-0.940122	
6114.672745	-1.054611	
6114.674746	-1.141459	
6114.678746	-1.239960	
6114.680746	-1.406098	
6114.682745	-1.495502	
6114.684746	-1.569653	
6114.686746	-1.640880	
6114.688746	-1.647097	
6114.690745	-1.647147	
6114.692746	-1.647289	
6114.694745	-1.647353	
6114.696747	-1.647442	
6114.700746	-1.647511	
6114.702746	-1.647574	
6114.704746	-1.647701	
6114.706745	-1.647740	
6114.708746	-1.647859	
6114.710746	-1.647922	
6114.712746	-1.647951	
6114.714746	-1.648054	
6114.716745	-1.648022	
6114.718745	-1.648113	
6114.720746	-1.648090	
6114.724746	-1.648112	
6114.726745	-1.648229	
6114.728745	-1.648220	
6114.730746	-1.648183	
6114.732746	-1.648187	
6114.736745	-1.648193	
6114.738745	-1.648197	
6114.740746	-1.648231	
6114.744746	-1.648186	
6114.746746	-1.648158	
6114.748746	-1.648052	
6114.750745	-1.648106	
6114.752745	-1.648058	
6114.754750	-1.648035	
6114.756746	-1.647983	
6114.758745	-1.647985	
6114.760746	-1.647931	
6114.762746	-1.647806	
6114.766746	-1.647810	
6114.768746	-1.647675	
6114.770746	-1.647605	
6114.772745	-1.647549	
6114.774746	-1.647505	
6114.778744	-1.647430	
6114.780746	-1.647318	
6114.782746	-1.647270	
6114.786746	-1.647198	
6114.788745	-1.647047	
6114.790746	-1.646985	
6114.792745	-1.644228	
6114.794745	-1.606166	
6114.798745	-1.556075	
6114.802745	-1.467339	
6114.804746	-1.360378	
6114.806746	-1.315649	
6114.808745	-1.275254	
6114.810746	-1.236732	
6114.812746	-1.190698	
6114.814745	-1.142991	
6114.816746	-1.113625	
6114.818746	-1.067079	
6114.822744	-1.029749	
6114.824746	-0.956483	
6114.826746	-0.916459	
6114.828746	-0.879341	
6114.830746	-0.840886	
6114.832746	-0.804668	
6114.834746	-0.762199	
6114.836746	-0.743287	
6114.838746	-0.708591	
6114.840744	-0.682950	
6114.844746	-0.659636	
6114.846746	-0.597739	
6114.848746	-0.564612	
6114.850746	-0.544299	
6114.852746	-0.516195	
6114.854745	-0.495877	
6114.856746	-0.469766	
6114.860746	-0.448866	
6114.862745	-0.421123	
6114.866746	-0.396824	
6114.868746	-0.352669	
6114.870747	-0.328617	
6114.872746	-0.322240	
6114.874746	-0.306353	
6114.876746	-0.282961	
6114.880745	-0.276087	
6114.882745	-0.243214	
6114.886746	-0.229058	
6114.888746	-0.198380	
6114.890750	-0.193174	
6114.892746	-0.185529	
6114.894746	-0.173688	
6114.896746	-0.160198	
6114.898746	-0.155278	
6114.902746	-0.138587	
6114.906746	-0.130870	
6114.908746	-0.108078	
6114.910745	-0.100265	
6114.912745	-0.098860	
6114.914744	-0.080752	
6114.916745	-0.079392	
6114.918746	-0.072116	
6114.920751	-0.070385	
6114.924745	-0.067564	
6114.926746	-0.056298	
6114.928746	-0.051622	
6114.930745	-0.040069	
6114.932744	-0.036349	
6114.934745	-0.031400	
6114.936746	-0.029128	
6114.938746	-0.020250	
6114.940746	-0.026507	
6114.942746	-0.027481	
6114.946746	-0.022157	
6114.948746	-0.014564	
6114.950747	-0.006279	
6114.952746	0.000060	
6114.954745	0.005040	
6114.956745	-0.001782	
6114.958745	0.004775	
6114.960745	-0.002036	
6114.962745	0.008450	
6114.964746	-0.000944	
6114.966745	0.007169	
6114.970747	0.014927	
6114.972745	0.019954	
6114.974746	0.017124	
6114.976746	0.016452	
6114.978745	0.016148	
6114.980746	0.025851	
6114.984744	0.017599	
6114.986746	0.025485	
6114.990746	0.021457	
6114.992745	0.031133	
6114.994745	0.024423	
6114.996745	0.029581	
6114.998746	0.034166	
6115.000746	0.034496	
6115.004744	0.033143	
6115.006746	0.033996	
6115.010746	0.021935	
6115.012746	0.032982	
6115.014746	0.032161	
6115.016746	0.036322	
6115.018746	0.041893	
6115.020746	0.041348	
6115.022745	0.026862	
6115.026746	0.033936	
6115.030746	0.033205	
6115.032746	0.037677	
6115.034746	0.042760	
6115.036745	0.040690	
6115.038746	0.033360	
6115.040745	0.039435	
6115.044745	0.024601	
6115.046746	0.034173	
6115.050746	0.028372	
6115.052745	0.034307	
6115.054746	0.043009	
6115.056746	0.032313	
6115.058745	0.027956	
6115.060746	0.035373	
6115.062746	0.025182	
6115.066746	0.030241	
6115.070746	0.033750	
6115.072748	0.031181	
6115.074748	0.034788	
6115.076747	0.029904	
6115.078745	0.028541	
6115.080746	0.032759	
6115.082745	0.028963	
6115.086745	0.031343	
6115.090746	0.021741	
6115.092746	0.027201	
6115.094745	0.030561	
6115.096746	0.030703	
6115.098746	0.026559	
6115.100746	0.033275	
6115.102746	0.030358	
6115.106746	0.029506	
6115.110746	0.016359	
6115.112746	0.021671	
6115.114746	0.030879	
6115.116746	0.032658	
6115.118745	0.034899	
6115.120746	0.029182	
6115.122746	0.016782	
6115.126746	0.015817	
6115.130746	0.015457	
6115.132746	0.026242	
6115.134746	0.026951	
6115.136746	0.020525	
6115.138745	0.017653	
6115.140746	0.015765	
6115.142745	0.014406	
6115.146745	0.019295	
6115.150746	0.018741	
6115.152745	0.016037	
6115.154747	0.023822	
6115.156746	0.010562	
6115.158746	0.013854	
6115.160745	0.020993	
6115.162745	0.001768	
6115.166745	0.012069	
6115.170746	0.014252	
6115.172746	0.018596	
6115.174745	0.013587	
6115.176746	0.012604	
6115.178745	0.016098	
6115.180745	0.017757	
6115.182745	0.000852	
6115.186746	0.011784	
6115.190746	0.004617	
6115.192746	0.004713	
6115.194746	0.014720	
6115.196746	0.005334	
6115.198746	0.008834	
6115.200745	0.016674	
6115.202745	0.005894	
6115.206746	0.003745	
6115.210746	0.001389	
6115.212745	0.001478	
6115.214746	0.005440	
6115.216746	0.006194	
6115.218746	0.011532	
6115.220746	0.009362	
6115.222745	0.002407	
6115.226746	-0.001612	
6115.230746	-0.002350	
6115.232745	-0.000100	
6115.234746	0.000167	
6115.236746	0.002613	
6115.238745	0.001439	
6115.240746	0.003599	
6115.242745	-0.007578	
6115.246745	-0.003241	
6115.250746	-0.011917	
6115.252746	-0.002493	
6115.254746	0.002485	
6115.256745	-0.003764	
6115.258745	-0.013032	
6115.260746	-0.005090	
6115.262747	-0.022429	
6115.266746	-0.008174	
6115.270746	-0.004846	
6115.272745	-0.005108	
6115.274746	-0.002615	
6115.276746	-0.005209	
6115.278745	-0.007420	
6115.280745	-0.002826	
6115.282745	-0.011222	
6115.286746	-0.006968	
6115.290746	-0.008013	
6115.292746	-0.009799	
6115.294746	-0.008141	
6115.296745	-0.006965	
6115.298746	-0.006470	
6115.302745	0.000351	
6115.304745	-0.007913	
6115.306746	-0.011939	
6115.310746	-0.013802	
6115.312747	-0.011398	
6115.314745	0.001509	
6115.316745	-0.003714	
6115.318746	0.001547	
6115.322745	0.003877	
6115.324745	-0.004454	
6115.326745	-0.005173	
6115.330746	-0.011220	
6115.332746	-0.001722	
6115.334745	0.004492	
6115.336745	0.000792	
6115.338745	0.004518	
6115.342745	0.002078	
6115.344746	-0.000530	
6115.346745	-0.001015	
6115.348746	-0.003370	
6115.350746	0.009858	
6115.352746	0.007568	
6115.354745	0.010456	
6115.356746	0.005827	
6115.358746	0.011867	
6115.362745	0.016492	
6115.364745	0.014200	
6115.366745	0.014138	
6115.368746	0.018163	
6115.370746	0.030106	
6115.372746	0.025280	
6115.374745	0.025410	
6115.376747	0.021373	
6115.378745	0.032849	
6115.382745	0.034444	
6115.386745	0.038254	
6115.388746	0.046023	
6115.390746	0.053579	
6115.392745	0.050707	
6115.394746	0.055385	
6115.396745	0.059156	
6115.398746	0.068644	
6115.402744	0.062143	
6115.406745	0.078705	
6115.408746	0.089641	
6115.410745	0.091851	
6115.412745	0.097430	
6115.414745	0.107915	
6115.416746	0.109751	
6115.418746	0.123432	
6115.422744	0.124323	
6115.424745	0.132950	
6115.428746	0.140183	
6115.430747	0.162853	
6115.432746	0.169333	
6115.434746	0.178919	
6115.436745	0.190934	
6115.438746	0.205201	
6115.442745	0.195344	
6115.444745	0.223951	
6115.448746	0.235035	
6115.450747	0.265528	
6115.452746	0.278660	
6115.454745	0.289087	
6115.456746	0.305761	
6115.458746	0.316311	
6115.460746	0.324182	
6115.464745	0.341618	
6115.468746	0.380111	
6115.470745	0.414340	
6115.472746	0.425101	
6115.474745	0.448425	
6115.476746	0.470233	
6115.478746	0.490673	
6115.480746	0.509702	
6115.484746	0.530927	
6115.488746	0.577060	
6115.490746	0.634275	
6115.492746	0.650491	
6115.494746	0.673597	
6115.496745	0.706456	
6115.500745	0.740807	
6115.502746	0.793952	
6115.504746	0.820787	
6115.506746	0.855263	
6115.508746	0.892162	
6115.510745	0.931284	
6115.512746	0.958339	
6115.514745	0.999412	
6115.516746	1.042404	
6115.520744	1.079599	
6115.522746	1.146067	
6115.524746	1.182341	
6115.526745	1.216652	
6115.528746	1.251276	
6115.530746	1.298444	
6115.532746	1.335373	
6115.534745	1.380528	
6115.536746	1.426528	
6115.540744	1.463139	
6115.542746	1.532783	
6115.546746	1.579116	
6115.548745	1.612598	
6115.550745	1.612788	
6115.552747	1.612822	
6115.554745	1.612877	
6115.556745	1.612868	
6115.560745	1.612880	
6115.562745	1.612901	
6115.566746	1.612839	
6115.568747	1.612885	
6115.570746	1.612894	
6115.572750	1.612936	
6115.574745	1.612908	
6115.576745	1.612871	
6115.578746	1.612876	
6115.582745	1.612898	
6115.586746	1.612850	
6115.588746	1.612888	
6115.590746	1.612917	
6115.592745	1.612899	
6115.594746	1.612877	
6115.596744	1.612866	
6115.598746	1.612912	
6115.602745	1.612904	
6115.606747	1.612904	
6115.608745	1.612930	
6115.610745	1.612934	
6115.612746	1.612932	
6115.614746	1.612830	
6115.616746	1.612897	
6115.618746	1.612985	
6115.622745	1.612898	
6115.626746	1.612894	
6115.628745	1.612843	
6115.630746	1.612760	
6115.632745	1.612492	
6115.634746	1.597418	
6115.636746	1.532640	
6115.640745	1.460560	
6115.642745	1.312730	
6115.646746	1.242260	
6115.648746	1.101969	
6115.650746	1.021739	
6115.652745	0.935142	
6115.654746	0.858801	
6115.656746	0.768897	
6115.658747	0.681510	
6115.662746	0.585916	
6115.666746	0.408458	
6115.668747	0.244350	
6115.670746	0.159029	
6115.672748	0.055358	
6115.674746	-0.035698	
6115.676746	-0.124960	
6115.678745	-0.234723	
6115.682746	-0.314859	
6115.686746	-0.492414	
6115.688746	-0.672488	
6115.690746	-0.757775	
6115.692746	-0.850004	
6115.694745	-0.933910	
6115.696746	-1.011120	
6115.700746	-1.095433	
6115.702746	-1.252897	
6115.706746	-1.325786	
6115.708746	-1.467144	
6115.710750	-1.532393	
6115.712747	-1.609074	
6115.714746	-1.643879	
6115.716745	-1.647076	
6115.718746	-1.647125	
6115.720745	-1.647259	
6115.722746	-1.647277	
6115.724748	-1.647395	
6115.728746	-1.647441	
6115.730746	-1.647446	
6115.732746	-1.647490	
6115.734745	-1.647550	
6115.736746	-1.647630	
6115.740745	-1.647607	
6115.742746	-1.647749	
6115.744745	-1.647806	
6115.748746	-1.647770	
6115.750746	-1.647852	
6115.752746	-1.647839	
6115.754745	-1.647780	
6115.756745	-1.647778	
6115.760745	-1.647761	
6115.764745	-1.647810	
6115.766746	-1.647711	
6115.768746	-1.647712	
6115.770745	-1.647681	
6115.772745	-1.647594	
6115.774745	-1.647604	
6115.776745	-1.647540	
6115.778745	-1.647579	
6115.780746	-1.647535	
6115.782746	-1.647493	
6115.786746	-1.647442	
6115.788748	-1.647308	
6115.790746	-1.647271	
6115.792745	-1.647209	
6115.794746	-1.647191	
6115.796746	-1.647151	
6115.798746	-1.647093	
6115.800744	-1.647070	
6115.802745	-1.637856	
6115.804745	-1.601250	
6115.806747	-1.563034	
6115.810746	-1.523669	
6115.812746	-1.431876	
6115.814746	-1.376698	
6115.816745	-1.339150	
6115.818746	-1.292679	
6115.820746	-1.254269	
6115.822746	-1.224841	
6115.824746	-1.184036	
6115.826745	-1.149491	
6115.830746	-1.108714	
6115.832746	-1.030275	
6115.834746	-0.984375	
6115.836746	-0.943666	
6115.838746	-0.909889	
6115.840746	-0.875383	
6115.842744	-0.842752	
6115.844753	-0.815231	
6115.846747	-0.785757	
6115.848745	-0.744044	
6115.850751	-0.705026	
6115.854746	-0.686379	
6115.856746	-0.622659	
6115.858746	-0.594577	
6115.860746	-0.567711	
6115.862745	-0.540789	
6115.864745	-0.513427	
6115.868744	-0.492050	
6115.870745	-0.445725	
6115.874746	-0.428593	
6115.876746	-0.388559	
6115.878746	-0.368715	
6115.880746	-0.349392	
6115.882745	-0.332021	
6115.884746	-0.309207	
6115.888746	-0.298363	
6115.890745	-0.269778	
6115.894746	-0.252486	
6115.896745	-0.216924	
6115.898745	-0.205207	
6115.900745	-0.186868	
6115.902746	-0.173068	
6115.906745	-0.162206	
6115.908746	-0.155348	
6115.910746	-0.135671	
6115.914746	-0.134023	
6115.916746	-0.105093	
6115.918746	-0.093853	
6115.920746	-0.083046	
6115.922746	-0.075074	
6115.926745	-0.068117	
6115.928746	-0.071116	
6115.930746	-0.051667	
6115.932746	-0.051000	
6115.934749	-0.039652	
6115.936746	-0.031899	
6115.938746	-0.029074	
6115.940746	-0.022105	
6115.942746	-0.017619	
6115.946744	-0.015832	
6115.948746	-0.006624	
6115.950745	-0.004961	
6115.952745	0.001269	
6115.954746	0.008695	
6115.956746	0.007761	
6115.958745	0.014460	
6115.960745	0.019689	
6115.962746	0.014354	
6115.966744	0.025667	
6115.970745	0.026622	
6115.972746	0.027420	
6115.974746	0.036156	
6115.976746	0.038340	
6115.978746	0.039181	
6115.980746	0.033095	
6115.982748	0.047046	
6115.986745	0.039775	
6115.988745	0.042628	
6115.992746	0.039582	
6115.994745	0.041965	
6115.996745	0.050195	
6115.998746	0.049923	
6116.000745	0.047726	
6116.002746	0.058447	
6116.006744	0.046235	
6116.008745	0.039227	
6116.012746	0.046835	
6116.014746	0.054724	
6116.016745	0.052074	
6116.018746	0.057192	
6116.020745	0.061417	
6116.022745	0.050450	
6116.024746	0.048467	
6116.028745	0.050302	
6116.032746	0.051699	
6116.034746	0.056081	
6116.036746	0.057233	
6116.038747	0.056736	
6116.040745	0.053037	
6116.044745	0.053379	
6116.046746	0.046216	
6116.048746	0.043035	
6116.052746	0.047863	
6116.054747	0.053572	
6116.056746	0.056921	
6116.058746	0.051603	
6116.060747	0.051545	
6116.064744	0.047718	
6116.066746	0.045580	
6116.068745	0.051050	
6116.072746	0.050771	
6116.074746	0.049306	
6116.076746	0.044853	
6116.078745	0.047079	
6116.080745	0.048116	
6116.084744	0.052723	
6116.086745	0.041815	
6116.088745	0.037511	
6116.090746	0.043716	
6116.092747	0.038624	
6116.094746	0.043439	
6116.096746	0.045703	
6116.098745	0.044320	
6116.100747	0.046854	
6116.104744	0.041054	
6116.106745	0.030386	
6116.108746	0.030352	
6116.110746	0.032884	
6116.112746	0.037259	
6116.114746	0.042333	
6116.116746	0.044153	
6116.118747	0.042165	
6116.120746	0.035637	
6116.124745	0.042653	
6116.126746	0.029887	
6116.130746	0.028654	
6116.132746	0.039453	
6116.134745	0.037379	
6116.136746	0.037849	
6116.138745	0.029623	
6116.140746	0.033144	
6116.142745	0.022965	
6116.146746	0.020037	
6116.150746	0.022803	
6116.152747	0.026517	
6116.154745	0.022498	
6116.156745	0.022754	
6116.158746	0.029915	
6116.160745	0.025708	
6116.162746	0.011858	
6116.166745	0.023305	
6116.170747	0.016901	
6116.172747	0.025482	
6116.174747	0.022922	
6116.176746	0.024223	
6116.178746	0.014196	
6116.182744	0.024572	
6116.184745	0.018168	
6116.186745	0.016081	
6116.190746	0.015988	
6116.192745	0.014460	
6116.194746	0.012003	
6116.196746	0.019678	
6116.198747	0.017034	
6116.202744	0.015137	
6116.204746	0.005772	
6116.206746	0.007200	
6116.210746	0.004008	
6116.212746	0.008666	
6116.214746	0.013311	
6116.216746	0.008091	
6116.218746	0.009218	
6116.222744	0.015183	
6116.224746	0.002804	
6116.226744	-0.004626	
6116.230746	-0.000944	
6116.232746	0.003641	
6116.234746	0.007253	
6116.236746	0.008454	
6116.238746	0.002411	
6116.242744	0.002776	
6116.244746	-0.003326	
6116.248746	-0.004937	
6116.250745	-0.001019	
6116.252745	-0.001092	
6116.254747	0.001245	
6116.256745	-0.001561	
6116.258746	-0.002640	
6116.262745	-0.016455	
6116.264746	-0.010019	
6116.268747	-0.006465	
6116.270745	-0.000961	
6116.272745	-0.015895	
6116.274745	-0.010700	
6116.276746	-0.010032	
6116.278746	-0.012950	
6116.280745	-0.011202	
6116.284746	-0.018619	
6116.288747	-0.007284	
6116.290746	-0.011883	
6116.292746	-0.017262	
6116.294746	-0.021480	
6116.296745	-0.015757	
6116.298746	-0.012551	
6116.300747	-0.021735	
6116.304746	-0.020734	
6116.308746	-0.016685	
6116.310746	-0.023657	
6116.312746	-0.022291	
6116.314745	-0.013643	
6116.316745	-0.016553	
6116.320745	-0.015931	
6116.322746	-0.023149	
6116.324745	-0.026546	
6116.328746	-0.029810	
6116.330746	-0.021821	
6116.332746	-0.027688	
6116.334745	-0.021492	
6116.336744	-0.016151	
6116.340745	-0.023222	
6116.342746	-0.034557	
6116.344746	-0.031523	
6116.348746	-0.032282	
6116.350746	-0.020233	
6116.352748	-0.023854	
6116.354745	-0.025793	
6116.356747	-0.021595	
6116.360745	-0.025061	
6116.362746	-0.033375	
6116.364746	-0.029269	
6116.366746	-0.026935	
6116.368748	-0.019240	
6116.370748	-0.020650	
6116.372746	-0.024496	
6116.374746	-0.021807	
6116.376746	-0.024350	
6116.380744	-0.023049	
6116.382746	-0.020081	
6116.384746	-0.025516	
6116.386746	-0.022810	
6116.388746	-0.021817	
6116.390745	-0.015381	
6116.392746	-0.021752	
6116.394745	-0.018081	
6116.396746	-0.018564	
6116.400745	-0.016021	
6116.404744	-0.016956	
6116.406746	-0.017639	
6116.408746	-0.016603	
6116.410746	-0.012942	
6116.412746	-0.004061	
6116.414746	-0.004785	
6116.416746	-0.006378	
6116.420745	-0.001360	
6116.422745	0.001341	
6116.426746	0.000332	
6116.428745	0.012846	
6116.430746	0.020506	
6116.432746	0.020363	
6116.434746	0.026929	
6116.436746	0.034404	
6116.440745	0.027018	
6116.442745	0.033989	
6116.446746	0.034382	
6116.448746	0.055621	
6116.450745	0.061903	
6116.452746	0.065570	
6116.454745	0.075601	
6116.456745	0.080263	
6116.460745	0.075598	
6116.462746	0.085032	
6116.466746	0.099672	
6116.468745	0.115532	
6116.470746	0.138076	
6116.472746	0.136898	
6116.474746	0.144442	
6116.476746	0.154375	
6116.480744	0.160378	
6116.482746	0.184754	
6116.486746	0.200924	
6116.488745	0.233891	
6116.490746	0.247181	
6116.492746	0.253833	
6116.494746	0.268878	
6116.496746	0.290691	
6116.500745	0.302622	
6116.502746	0.342360	
6116.506746	0.352526	
6116.508746	0.391812	
6116.510746	0.414747	
6116.512745	0.434888	
6116.514745	0.465361	
6116.516746	0.486804	
6116.520744	0.504632	
6116.522745	0.548811	
6116.526746	0.582171	
6116.528746	0.648343	
6116.530745	0.674100	
6116.532747	0.709651	
6116.534746	0.749337	
6116.536746	0.785251	
6116.540745	0.810932	
6116.542746	0.885387	
6116.546746	0.933304	
6116.548747	1.023505	
6116.550747	1.066997	
6116.552746	1.109334	
6116.554746	1.153920	
6116.556746	1.205442	
6116.558746	1.237108	
6116.562746	1.286701	
6116.566747	1.392385	
6116.568746	1.502199	
6116.570745	1.558797	
6116.572746	1.603901	
6116.574745	1.612566	
6116.576745	1.612834	
6116.578745	1.612891	
6116.582746	1.612881	
6116.586746	1.612919	
6116.588746	1.612877	
6116.590746	1.612899	
6116.592747	1.612933	
6116.594746	1.612913	
6116.596745	1.612931	
6116.598746	1.612894	
6116.602746	1.612925	
6116.606746	1.612941	
6116.608745	1.612947	
6116.610746	1.612912	
6116.612746	1.612949	
6116.614746	1.612991	
6116.616745	1.612955	
6116.618746	1.612888	
6116.622746	1.612935	
6116.626746	1.612921	
6116.628746	1.612861	
6116.630746	1.612893	
6116.632746	1.612934	
6116.634745	1.612857	
6116.636746	1.612909	
6116.638746	1.612890	
6116.640747	1.612880	
6116.644746	1.612821	
6116.646745	1.612808	
6116.648746	1.612899	
6116.650745	1.612898	
6116.652746	1.612870	
6116.654746	1.612865	
6116.656745	1.612849	
6116.658745	1.612877	
6116.660745	1.612948	
6116.662746	1.612888	
6116.664745	1.612892	
6116.668746	1.612808	
6116.670746	1.612900	
6116.672746	1.612871	
6116.674745	1.612920	
6116.676746	1.612913	
6116.678746	1.612904	
6116.682745	1.612864	
6116.684745	1.612858	
6116.688746	1.612860	
6116.690745	1.612691	
6116.692746	1.599075	
6116.694746	1.509321	
6116.696746	1.419532	
6116.698746	1.316012	
6116.702745	1.222752	
6116.704745	1.009185	
6116.708746	0.909729	
6116.710745	0.699128	
6116.712745	0.591264	
6116.714746	0.490552	
6116.716745	0.391205	
6116.718746	0.280221	
6116.722745	0.166781	
6116.724746	-0.056135	
6116.728746	-0.170940	
6116.730746	-0.377134	
6116.732746	-0.478641	
6116.734746	-0.588314	
6116.736745	-0.698074	
6116.740745	-0.802586	
6116.742745	-1.023068	
6116.744746	-1.129564	
6116.748746	-1.222366	
6116.750745	-1.403675	
6116.752746	-1.499516	
6116.754746	-1.596491	
6116.756746	-1.647041	
6116.760745	-1.647057	
6116.764744	-1.647356	
6116.766746	-1.647515	
6116.768746	-1.647652	
6116.770744	-1.647664	
6116.772746	-1.647825	
6116.774745	-1.647922	
6116.776745	-1.647964	
6116.778746	-1.648077	
6116.780745	-1.648128	
6116.782745	-1.648187	
6116.786745	-1.648237	
6116.788746	-1.648292	
6116.790746	-1.648273	
6116.792746	-1.648316	
6116.794745	-1.648332	
6116.796745	-1.648409	
6116.798746	-1.648418	
6116.802744	-1.648411	
6116.806745	-1.648411	
6116.808747	-1.648393	
6116.810747	-1.648436	
6116.812746	-1.648390	
6116.814748	-1.648368	
6116.816746	-1.648422	
6116.818746	-1.648324	
6116.822745	-1.648353	
6116.826745	-1.648353	
6116.828746	-1.648177	
6116.830746	-1.648187	
6116.832745	-1.648141	
6116.834747	-1.648113	
6116.836746	-1.648084	
6116.838746	-1.648020	
6116.842745	-1.647973	
6116.846745	-1.647811	
6116.848747	-1.647632	
6116.850746	-1.647601	
6116.852745	-1.647504	
6116.854746	-1.647406	
6116.856746	-1.647408	
6116.858745	-1.647388	
6116.860745	-1.647308	
6116.862746	-1.647321	
6116.864745	-1.647207	
6116.866746	-1.647138	
6116.870746	-1.647089	
6116.872745	-1.597947	
6116.874745	-1.539582	
6116.876746	-1.497849	
6116.878746	-1.441938	
6116.880746	-1.388856	
6116.882745	-1.342169	
6116.884746	-1.296385	
6116.886746	-1.253419	
6116.890746	-1.215270	
6116.892746	-1.117897	
6116.894745	-1.082022	
6116.896745	-1.039779	
6116.898745	-0.997161	
6116.900745	-0.960519	
6116.902747	-0.919384	
6116.904746	-0.885059	
6116.906746	-0.860774	
6116.910746	-0.822727	
6116.912746	-0.748687	
6116.914746	-0.710264	
6116.916746	-0.682587	
6116.918745	-0.647844	
6116.922745	-0.595387	
6116.924747	-0.569212	
6116.926747	-0.554433	
6116.928747	-0.528313	
6116.932746	-0.500912	
6116.934746	-0.450121	
6116.936746	-0.422956	
6116.938746	-0.402307	
6116.940745	-0.385750	
6116.942746	-0.375135	
6116.944752	-0.353586	
6116.948745	-0.351976	
6116.952745	-0.303207	
6116.954746	-0.265776	
6116.956746	-0.256798	
6116.958746	-0.247002	
6116.960746	-0.231174	
6116.962746	-0.216785	
6116.964746	-0.203543	
6116.968745	-0.195769	
6116.970745	-0.178283	
6116.974746	-0.167128	
6116.976746	-0.141888	
6116.978746	-0.138086	
6116.980747	-0.125780	
6116.982746	-0.113498	
6116.984746	-0.105469	
6116.988745	-0.102977	
